
 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 14.04000 

 Coba Save 26, speed : 14.22000 

 Coba Save 26, speed : 14.22000 

 Coba Save 26, speed : 14.22000 

 Coba Save 22, speed : 9.82000 

 Coba Save 22, speed : 9.82000 

 Coba Save 22, speed : 9.82000 

 Coba Save 12, speed : 14.61000 

 Coba Save 12, speed : 14.61000 

 Coba Save 12, speed : 14.61000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 23, speed : 13.74000 

 Coba Save 23, speed : 13.74000 

 Coba Save 23, speed : 13.74000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 18, speed : 0.12000 

 Coba Save 18, speed : 0.12000 

 Coba Save 18, speed : 0.12000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 27, speed : 9.73000 

 Coba Save 27, speed : 9.73000 

 Coba Save 27, speed : 9.73000 

 Coba Save 17, speed : 13.99000 

 Coba Save 17, speed : 13.99000 

 Coba Save 17, speed : 13.99000 

 Coba Save 29, speed : 0.02000 

 Coba Save 29, speed : 0.02000 

 Coba Save 29, speed : 0.02000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 19, speed : 5.18000 

 Coba Save 19, speed : 5.18000 

 Coba Save 19, speed : 5.18000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 26, speed : 14.51000 

 Coba Save 26, speed : 14.51000 

 Coba Save 26, speed : 14.51000 

 Coba Save 22, speed : 1.69000 

 Coba Save 22, speed : 1.69000 

 Coba Save 22, speed : 1.69000 

 Coba Save 12, speed : 14.92000 

 Coba Save 12, speed : 14.92000 

 Coba Save 12, speed : 14.92000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 23, speed : 13.81000 

 Coba Save 23, speed : 13.81000 

 Coba Save 23, speed : 13.81000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 27, speed : 13.20000 

 Coba Save 27, speed : 13.20000 

 Coba Save 27, speed : 13.20000 

 Coba Save 17, speed : 13.73000 

 Coba Save 17, speed : 13.73000 

 Coba Save 17, speed : 13.73000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 8.02000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 25, speed : 14.63000 

 Coba Save 25, speed : 14.63000 

 Coba Save 25, speed : 14.63000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 11, speed : 13.95000 

 Coba Save 11, speed : 13.95000 

 Coba Save 11, speed : 13.95000 

 Coba Save 14, speed : 13.73000 

 Coba Save 14, speed : 13.73000 

 Coba Save 14, speed : 13.73000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 20, speed : 14.07000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 0, speed : 2.16000 

 Coba Save 0, speed : 2.16000 

 Coba Save 12, speed : 5.77000 

 Coba Save 0, speed : 3.74000 

 Coba Save 0, speed : 3.74000 

 Coba Save 27, speed : 14.11000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 6.12000 

 Coba Save 5, speed : 6.12000 

 Coba Save 5, speed : 6.12000 

 Coba Save 2, speed : 5.87000 

 Coba Save 2, speed : 5.87000 

 Coba Save 2, speed : 5.87000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 25, speed : 0.10000 

 Coba Save 25, speed : 0.10000 

 Coba Save 25, speed : 0.10000 

 Coba Save 25, speed : 0.10000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 9, speed : 3.10000 

 Coba Save 9, speed : 3.10000 

 Coba Save 9, speed : 3.10000 

 Coba Save 9, speed : 3.10000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 12, speed : 1.53000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 15, speed : 2.82000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 5, speed : 6.12000 

 Coba Save 5, speed : 6.12000 

 Coba Save 5, speed : 6.12000 

 Coba Save 9, speed : 3.10000 

 Coba Save 9, speed : 3.10000 

 Coba Save 9, speed : 3.10000 

 Coba Save 2, speed : 5.87000 

 Coba Save 2, speed : 5.87000 

 Coba Save 2, speed : 5.87000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 25, speed : 0.10000 

 Coba Save 25, speed : 0.10000 

 Coba Save 25, speed : 0.10000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 16, speed : 13.86000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 4, speed : 2.62000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 0, speed : 6.06000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 26, speed : 14.15000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 12, speed : 1.53000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 23, speed : 1.33000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 23, speed : 1.33000 

 Coba Save 17, speed : 14.89000 

 Coba Save 17, speed : 14.89000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 27, speed : 14.11000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 8, speed : 3.45000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 18, speed : 0.60000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 14, speed : 1.20000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 10, speed : 5.98000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 11, speed : 14.94000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 15, speed : 2.82000 

 Coba Save 5, speed : 6.12000 

 Coba Save 5, speed : 6.12000 

 Coba Save 5, speed : 6.12000 

 Coba Save 5, speed : 6.12000 

 Coba Save 5, speed : 6.12000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 2, speed : 5.87000 

 Coba Save 2, speed : 5.87000 

 Coba Save 2, speed : 5.87000 

 Coba Save 2, speed : 5.87000 

 Coba Save 2, speed : 5.87000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 

 Coba Save 28, speed : 0.39000 
