
 Coba Save 0, speed : 0.00000 

 Coba Save 23, speed : 13.95000 

 Coba Save 23, speed : 13.95000 

 Coba Save 23, speed : 13.95000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 4.20000 

 Coba Save 19, speed : 4.20000 

 Coba Save 19, speed : 4.20000 

 Coba Save 8, speed : 17.45000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 19, speed : 4.20000 

 Coba Save 19, speed : 4.20000 

 Coba Save 19, speed : 4.20000 

 Coba Save 23, speed : 13.95000 

 Coba Save 23, speed : 13.95000 

 Coba Save 23, speed : 13.95000 

 Coba Save 28, speed : 10.92000 

 Coba Save 28, speed : 10.92000 

 Coba Save 28, speed : 10.92000 

 Coba Save 13, speed : 15.13000 

 Coba Save 13, speed : 15.13000 

 Coba Save 13, speed : 15.13000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 15, speed : 11.49000 

 Coba Save 15, speed : 11.49000 

 Coba Save 15, speed : 11.49000 

 Coba Save 22, speed : 0.01000 

 Coba Save 22, speed : 0.01000 

 Coba Save 22, speed : 0.01000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 17, speed : 0.01000 

 Coba Save 17, speed : 0.01000 

 Coba Save 17, speed : 0.01000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 18, speed : 0.25000 

 Coba Save 18, speed : 0.25000 

 Coba Save 18, speed : 0.25000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 1.79000 

 Coba Save 27, speed : 1.79000 

 Coba Save 27, speed : 1.79000 

 Coba Save 27, speed : 1.79000 

 Coba Save 26, speed : 18.44000 

 Coba Save 26, speed : 18.44000 

 Coba Save 26, speed : 18.44000 

 Coba Save 26, speed : 18.44000 

 Coba Save 16, speed : 10.53000 

 Coba Save 16, speed : 10.53000 

 Coba Save 16, speed : 10.53000 

 Coba Save 16, speed : 10.53000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.06000 

 Coba Save 18, speed : 0.06000 

 Coba Save 29, speed : 12.98000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 18, speed : 0.06000 

 Coba Save 18, speed : 0.06000 

 Coba Save 18, speed : 0.06000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 0.01000 

 Coba Save 22, speed : 0.01000 

 Coba Save 22, speed : 0.01000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 17.06000 

 Coba Save 13, speed : 17.06000 

 Coba Save 13, speed : 17.06000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.02000 

 Coba Save 18, speed : 0.02000 

 Coba Save 23, speed : 15.48000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 8, speed : 9.83000 

 Coba Save 8, speed : 9.83000 

 Coba Save 8, speed : 9.83000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 15, speed : 3.72000 

 Coba Save 15, speed : 3.72000 

 Coba Save 15, speed : 3.72000 

 Coba Save 13, speed : 19.42000 

 Coba Save 13, speed : 19.42000 

 Coba Save 13, speed : 19.42000 

 Coba Save 27, speed : 0.03000 

 Coba Save 27, speed : 0.03000 

 Coba Save 27, speed : 0.03000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 26, speed : 19.13000 

 Coba Save 26, speed : 19.13000 

 Coba Save 26, speed : 19.13000 

 Coba Save 20, speed : 8.29000 

 Coba Save 20, speed : 8.29000 

 Coba Save 20, speed : 8.29000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 16, speed : 1.53000 

 Coba Save 16, speed : 1.53000 

 Coba Save 16, speed : 1.53000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 18, speed : 0.02000 

 Coba Save 18, speed : 0.02000 

 Coba Save 18, speed : 0.02000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.01000 

 Coba Save 18, speed : 0.01000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 20, speed : 0.03000 

 Coba Save 23, speed : 0.04000 

 Coba Save 28, speed : 4.24000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 4, speed : 2.92000 

 Coba Save 24, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 0.01000 
