
 Coba Save 0, speed : 0.00000 

 Coba Save 16, speed : 13.33000 

 Coba Save 13, speed : 14.31000 

 Coba Save 13, speed : 14.31000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 14.92000 

 Coba Save 22, speed : 14.92000 

 Coba Save 6, speed : 7.52000 

 Coba Save 6, speed : 7.52000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 3, speed : 2.54000 

 Coba Save 26, speed : 0.00000 

 Coba Save 11, speed : 13.85000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 24, speed : 14.51000 

 Coba Save 24, speed : 14.51000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 6, speed : 7.52000 

 Coba Save 6, speed : 7.52000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 24, speed : 14.51000 

 Coba Save 24, speed : 14.51000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 11, speed : 13.85000 

 Coba Save 11, speed : 13.85000 

 Coba Save 6, speed : 7.52000 

 Coba Save 6, speed : 7.52000 

 Coba Save 3, speed : 2.54000 

 Coba Save 3, speed : 2.54000 

 Coba Save 16, speed : 13.33000 

 Coba Save 16, speed : 13.33000 

 Coba Save 24, speed : 14.51000 

 Coba Save 6, speed : 7.52000 

 Coba Save 6, speed : 7.52000 

 Coba Save 6, speed : 7.52000 

 Coba Save 16, speed : 13.33000 

 Coba Save 16, speed : 13.33000 

 Coba Save 16, speed : 13.33000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 19, speed : 14.74000 

 Coba Save 19, speed : 14.74000 

 Coba Save 19, speed : 14.74000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 23, speed : 13.73000 

 Coba Save 23, speed : 13.73000 

 Coba Save 23, speed : 13.73000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 17, speed : 9.72000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 5, speed : 14.66000 

 Coba Save 5, speed : 14.66000 

 Coba Save 5, speed : 14.66000 

 Coba Save 3, speed : 2.54000 

 Coba Save 3, speed : 2.54000 

 Coba Save 3, speed : 2.54000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 2, speed : 14.23000 

 Coba Save 2, speed : 14.23000 

 Coba Save 2, speed : 14.23000 

 Coba Save 22, speed : 14.92000 

 Coba Save 22, speed : 14.92000 

 Coba Save 22, speed : 14.92000 

 Coba Save 21, speed : 9.64000 

 Coba Save 21, speed : 9.64000 

 Coba Save 21, speed : 9.64000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 5, speed : 14.70000 

 Coba Save 10, speed : 14.30000 

 Coba Save 6, speed : 3.43000 

 Coba Save 25, speed : 14.01000 

 Coba Save 17, speed : 6.42000 

 Coba Save 0, speed : 13.72000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 25, speed : 14.01000 

 Coba Save 25, speed : 14.01000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 11, speed : 14.98000 

 Coba Save 11, speed : 14.98000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 11, speed : 14.98000 

 Coba Save 11, speed : 14.98000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 11, speed : 14.98000 

 Coba Save 11, speed : 14.98000 

 Coba Save 25, speed : 14.01000 

 Coba Save 25, speed : 14.01000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 14.81000 

 Coba Save 1, speed : 13.89000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 25, speed : 14.01000 

 Coba Save 25, speed : 14.01000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 21, speed : 5.14000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 14.05000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 22, speed : 14.26000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 2, speed : 14.69000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 2, speed : 14.69000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 15, speed : 11.69000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 13, speed : 14.99000 

 Coba Save 18, speed : 13.71000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 14, speed : 0.00000 

 Coba Save 19, speed : 13.87000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 
