
 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 15.16000 

 Coba Save 23, speed : 13.65000 

 Coba Save 23, speed : 13.65000 

 Coba Save 23, speed : 13.65000 

 Coba Save 26, speed : 14.98000 

 Coba Save 26, speed : 14.98000 

 Coba Save 26, speed : 14.98000 

 Coba Save 22, speed : 15.46000 

 Coba Save 15, speed : 19.13000 

 Coba Save 15, speed : 19.13000 

 Coba Save 15, speed : 19.13000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 27, speed : 5.51000 

 Coba Save 27, speed : 5.51000 

 Coba Save 27, speed : 5.51000 

 Coba Save 11, speed : 13.97000 

 Coba Save 11, speed : 13.97000 

 Coba Save 11, speed : 13.97000 

 Coba Save 17, speed : 24.88000 

 Coba Save 17, speed : 24.88000 

 Coba Save 17, speed : 24.88000 

 Coba Save 21, speed : 17.58000 

 Coba Save 21, speed : 17.58000 

 Coba Save 21, speed : 17.58000 

 Coba Save 24, speed : 3.83000 

 Coba Save 24, speed : 3.83000 

 Coba Save 24, speed : 3.83000 

 Coba Save 28, speed : 13.60000 

 Coba Save 28, speed : 13.60000 

 Coba Save 28, speed : 13.60000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 19, speed : 24.03000 

 Coba Save 19, speed : 24.03000 

 Coba Save 19, speed : 24.03000 

 Coba Save 20, speed : 17.55000 

 Coba Save 20, speed : 17.55000 

 Coba Save 20, speed : 17.55000 

 Coba Save 10, speed : 15.91000 

 Coba Save 10, speed : 15.91000 

 Coba Save 10, speed : 15.91000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 15, speed : 20.72000 

 Coba Save 22, speed : 17.27000 

 Coba Save 22, speed : 17.27000 

 Coba Save 22, speed : 17.27000 

 Coba Save 27, speed : 7.73000 

 Coba Save 27, speed : 7.73000 

 Coba Save 27, speed : 7.73000 

 Coba Save 11, speed : 16.36000 

 Coba Save 11, speed : 16.36000 

 Coba Save 11, speed : 16.36000 

 Coba Save 21, speed : 13.29000 

 Coba Save 21, speed : 13.29000 

 Coba Save 21, speed : 13.29000 

 Coba Save 17, speed : 24.86000 

 Coba Save 17, speed : 24.86000 

 Coba Save 17, speed : 24.86000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 28, speed : 15.18000 

 Coba Save 28, speed : 15.18000 

 Coba Save 28, speed : 15.18000 

 Coba Save 24, speed : 6.19000 

 Coba Save 24, speed : 6.19000 

 Coba Save 24, speed : 6.19000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 16, speed : 24.63000 

 Coba Save 16, speed : 24.63000 

 Coba Save 16, speed : 24.63000 

 Coba Save 20, speed : 18.90000 

 Coba Save 20, speed : 18.90000 

 Coba Save 20, speed : 18.90000 

 Coba Save 10, speed : 17.84000 

 Coba Save 10, speed : 17.84000 

 Coba Save 10, speed : 17.84000 

 Coba Save 18, speed : 19.19000 

 Coba Save 18, speed : 19.19000 

 Coba Save 18, speed : 19.19000 

 Coba Save 12, speed : 12.87000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 25, speed : 6.49000 

 Coba Save 25, speed : 6.49000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 26, speed : 7.50000 

 Coba Save 26, speed : 7.50000 

 Coba Save 26, speed : 7.50000 

 Coba Save 29, speed : 14.80000 

 Coba Save 29, speed : 14.80000 

 Coba Save 29, speed : 14.80000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 12, speed : 14.56000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 11, speed : 11.36000 

 Coba Save 11, speed : 11.36000 

 Coba Save 11, speed : 11.36000 

 Coba Save 11, speed : 11.36000 

 Coba Save 11, speed : 11.36000 

 Coba Save 11, speed : 11.36000 

 Coba Save 28, speed : 18.39000 

 Coba Save 28, speed : 18.39000 

 Coba Save 28, speed : 18.39000 

 Coba Save 28, speed : 18.39000 

 Coba Save 28, speed : 18.39000 

 Coba Save 28, speed : 18.39000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 21, speed : 4.69000 

 Coba Save 21, speed : 4.69000 

 Coba Save 21, speed : 4.69000 

 Coba Save 21, speed : 4.69000 

 Coba Save 21, speed : 4.69000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 25, speed : 8.54000 

 Coba Save 25, speed : 8.54000 

 Coba Save 25, speed : 8.54000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 1, speed : 24.75000 

 Coba Save 1, speed : 24.75000 

 Coba Save 1, speed : 24.75000 

 Coba Save 1, speed : 24.75000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 25, speed : 8.54000 

 Coba Save 25, speed : 8.54000 

 Coba Save 25, speed : 8.54000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 12, speed : 14.56000 

 Coba Save 25, speed : 8.54000 

 Coba Save 25, speed : 8.54000 

 Coba Save 25, speed : 8.54000 

 Coba Save 25, speed : 8.54000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 1, speed : 24.75000 

 Coba Save 1, speed : 24.75000 

 Coba Save 1, speed : 24.75000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 7, speed : 8.58000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 28, speed : 18.39000 

 Coba Save 24, speed : 11.37000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 21, speed : 4.69000 

 Coba Save 21, speed : 4.69000 

 Coba Save 21, speed : 4.69000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 10, speed : 21.73000 

 Coba Save 11, speed : 11.36000 

 Coba Save 11, speed : 11.36000 

 Coba Save 11, speed : 11.36000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 24, speed : 11.37000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 19, speed : 23.89000 

 Coba Save 19, speed : 23.89000 

 Coba Save 19, speed : 23.89000 

 Coba Save 19, speed : 23.89000 

 Coba Save 19, speed : 23.89000 

 Coba Save 19, speed : 23.89000 

 Coba Save 19, speed : 23.89000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 11, speed : 11.36000 

 Coba Save 11, speed : 11.36000 

 Coba Save 18, speed : 23.54000 

 Coba Save 18, speed : 23.54000 

 Coba Save 13, speed : 21.42000 

 Coba Save 13, speed : 21.42000 

 Coba Save 20, speed : 22.90000 

 Coba Save 20, speed : 22.90000 

 Coba Save 17, speed : 24.08000 

 Coba Save 17, speed : 24.08000 

 Coba Save 27, speed : 11.83000 

 Coba Save 27, speed : 11.83000 

 Coba Save 21, speed : 4.69000 

 Coba Save 21, speed : 4.69000 

 Coba Save 15, speed : 19.82000 

 Coba Save 15, speed : 19.82000 

 Coba Save 28, speed : 18.39000 

 Coba Save 28, speed : 18.39000 

 Coba Save 22, speed : 21.38000 

 Coba Save 22, speed : 21.38000 

 Coba Save 29, speed : 16.22000 

 Coba Save 29, speed : 16.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 26, speed : 9.22000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 11, speed : 8.00000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 24, speed : 13.59000 

 Coba Save 24, speed : 13.59000 

 Coba Save 24, speed : 13.59000 

 Coba Save 18, speed : 24.17000 

 Coba Save 18, speed : 24.17000 

 Coba Save 18, speed : 24.17000 

 Coba Save 13, speed : 23.06000 

 Coba Save 13, speed : 23.06000 

 Coba Save 13, speed : 23.06000 

 Coba Save 27, speed : 13.87000 

 Coba Save 27, speed : 13.87000 

 Coba Save 27, speed : 13.87000 

 Coba Save 21, speed : 7.05000 

 Coba Save 21, speed : 7.05000 

 Coba Save 21, speed : 7.05000 

 Coba Save 15, speed : 15.32000 

 Coba Save 15, speed : 15.32000 

 Coba Save 15, speed : 15.32000 

 Coba Save 17, speed : 24.74000 

 Coba Save 17, speed : 24.74000 

 Coba Save 17, speed : 24.74000 

 Coba Save 20, speed : 24.45000 

 Coba Save 20, speed : 24.45000 

 Coba Save 20, speed : 24.45000 

 Coba Save 22, speed : 21.67000 

 Coba Save 22, speed : 21.67000 

 Coba Save 22, speed : 21.67000 

 Coba Save 28, speed : 20.59000 

 Coba Save 28, speed : 20.59000 

 Coba Save 28, speed : 20.59000 

 Coba Save 29, speed : 18.07000 

 Coba Save 29, speed : 18.07000 

 Coba Save 29, speed : 18.07000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 26, speed : 11.33000 

 Coba Save 26, speed : 11.33000 

 Coba Save 26, speed : 11.33000 

 Coba Save 16, speed : 23.95000 

 Coba Save 16, speed : 23.95000 

 Coba Save 16, speed : 23.95000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 19, speed : 24.63000 

 Coba Save 19, speed : 24.63000 

 Coba Save 19, speed : 24.63000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 1, speed : 24.22000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 13, speed : 23.06000 

 Coba Save 18, speed : 24.17000 

 Coba Save 18, speed : 24.17000 

 Coba Save 20, speed : 24.45000 

 Coba Save 20, speed : 24.45000 

 Coba Save 24, speed : 13.59000 

 Coba Save 24, speed : 13.59000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 11, speed : 8.00000 

 Coba Save 11, speed : 8.00000 

 Coba Save 26, speed : 11.33000 

 Coba Save 26, speed : 11.33000 

 Coba Save 28, speed : 20.59000 

 Coba Save 28, speed : 20.59000 

 Coba Save 29, speed : 18.07000 

 Coba Save 29, speed : 18.07000 

 Coba Save 27, speed : 13.87000 

 Coba Save 27, speed : 13.87000 

 Coba Save 21, speed : 7.05000 

 Coba Save 21, speed : 7.05000 

 Coba Save 15, speed : 15.32000 

 Coba Save 15, speed : 15.32000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 22, speed : 21.67000 

 Coba Save 22, speed : 21.67000 

 Coba Save 17, speed : 24.74000 

 Coba Save 17, speed : 24.74000 

 Coba Save 10, speed : 23.57000 

 Coba Save 10, speed : 23.57000 

 Coba Save 5, speed : 19.01000 

 Coba Save 25, speed : 10.63000 

 Coba Save 12, speed : 15.90000 

 Coba Save 12, speed : 15.90000 

 Coba Save 25, speed : 10.63000 

 Coba Save 25, speed : 10.63000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 7, speed : 10.45000 

 Coba Save 7, speed : 10.45000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 26, speed : 11.33000 

 Coba Save 26, speed : 11.33000 

 Coba Save 25, speed : 10.63000 

 Coba Save 25, speed : 10.63000 

 Coba Save 25, speed : 10.63000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 12, speed : 15.90000 

 Coba Save 12, speed : 15.90000 

 Coba Save 12, speed : 15.90000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 25, speed : 10.63000 

 Coba Save 25, speed : 10.63000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 26, speed : 11.33000 

 Coba Save 26, speed : 11.33000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 29, speed : 18.07000 

 Coba Save 29, speed : 18.07000 

 Coba Save 28, speed : 20.59000 

 Coba Save 28, speed : 20.59000 

 Coba Save 28, speed : 20.59000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 20, speed : 24.45000 

 Coba Save 20, speed : 24.45000 

 Coba Save 20, speed : 24.45000 

 Coba Save 10, speed : 23.57000 

 Coba Save 10, speed : 23.57000 

 Coba Save 10, speed : 23.57000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 12, speed : 15.90000 

 Coba Save 12, speed : 15.90000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 7, speed : 10.45000 

 Coba Save 7, speed : 10.45000 
