
 Coba Save 0, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 24, speed : 19.16000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 19, speed : 0.06000 

 Coba Save 18, speed : 8.39000 

 Coba Save 18, speed : 8.39000 

 Coba Save 22, speed : 2.43000 

 Coba Save 22, speed : 2.43000 

 Coba Save 14, speed : 15.49000 

 Coba Save 14, speed : 15.49000 

 Coba Save 3, speed : 18.94000 

 Coba Save 3, speed : 18.94000 

 Coba Save 1, speed : 19.22000 

 Coba Save 1, speed : 19.22000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 26, speed : 18.57000 

 Coba Save 26, speed : 18.57000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 15.49000 

 Coba Save 4, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 18, speed : 8.39000 

 Coba Save 18, speed : 8.39000 

 Coba Save 22, speed : 2.43000 

 Coba Save 22, speed : 2.43000 

 Coba Save 19, speed : 0.06000 

 Coba Save 19, speed : 0.06000 

 Coba Save 1, speed : 19.22000 

 Coba Save 1, speed : 19.22000 

 Coba Save 3, speed : 18.94000 

 Coba Save 3, speed : 18.94000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 14, speed : 15.49000 

 Coba Save 14, speed : 15.49000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 25, speed : 9.46000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 19, speed : 0.06000 

 Coba Save 19, speed : 0.06000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 19.22000 

 Coba Save 1, speed : 19.22000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 22, speed : 2.43000 

 Coba Save 22, speed : 2.43000 

 Coba Save 18, speed : 8.39000 

 Coba Save 18, speed : 8.39000 

 Coba Save 19, speed : 0.06000 

 Coba Save 19, speed : 0.06000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 14, speed : 15.49000 

 Coba Save 14, speed : 15.49000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 1, speed : 19.22000 

 Coba Save 1, speed : 19.22000 

 Coba Save 1, speed : 19.22000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 22, speed : 2.43000 

 Coba Save 22, speed : 2.43000 

 Coba Save 22, speed : 2.43000 

 Coba Save 18, speed : 8.39000 

 Coba Save 18, speed : 8.39000 

 Coba Save 18, speed : 8.39000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 19, speed : 0.06000 

 Coba Save 19, speed : 0.06000 

 Coba Save 19, speed : 0.06000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 14, speed : 15.49000 

 Coba Save 14, speed : 15.49000 

 Coba Save 14, speed : 15.49000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 3, speed : 18.94000 

 Coba Save 3, speed : 18.94000 

 Coba Save 3, speed : 18.94000 

 Coba Save 3, speed : 18.94000 

 Coba Save 29, speed : 0.00000 

 Coba Save 17, speed : 0.12000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 19.22000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 22, speed : 2.43000 

 Coba Save 22, speed : 2.43000 

 Coba Save 18, speed : 8.39000 

 Coba Save 18, speed : 8.39000 

 Coba Save 19, speed : 0.06000 

 Coba Save 19, speed : 0.06000 

 Coba Save 14, speed : 15.49000 

 Coba Save 14, speed : 15.49000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 3, speed : 18.94000 

 Coba Save 3, speed : 18.94000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 12, speed : 10.01000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 16, speed : 0.03000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 17, speed : 0.12000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 23, speed : 12.14000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 24, speed : 19.16000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 15, speed : 5.37000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 13, speed : 0.11000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 20, speed : 2.22000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 25, speed : 9.46000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 21, speed : 0.14000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 13, speed : 0.00000 

 Coba Save 20, speed : 0.95000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 1.74000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 3, speed : 16.31000 

 Coba Save 3, speed : 16.31000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 26, speed : 18.74000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 3, speed : 16.31000 

 Coba Save 3, speed : 16.31000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.73000 

 Coba Save 22, speed : 0.73000 

 Coba Save 18, speed : 9.96000 

 Coba Save 18, speed : 9.96000 

 Coba Save 3, speed : 16.31000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 5, speed : 0.00000 
