
 Coba Save 0, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 6.72000 

 Coba Save 29, speed : 6.72000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 4.44000 

 Coba Save 22, speed : 13.73000 

 Coba Save 22, speed : 13.73000 

 Coba Save 27, speed : 14.30000 

 Coba Save 27, speed : 14.30000 

 Coba Save 27, speed : 14.30000 

 Coba Save 22, speed : 13.73000 

 Coba Save 22, speed : 13.73000 

 Coba Save 22, speed : 13.73000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 28, speed : 1.46000 

 Coba Save 28, speed : 1.46000 

 Coba Save 28, speed : 1.46000 

 Coba Save 8, speed : 0.24000 

 Coba Save 8, speed : 0.24000 

 Coba Save 8, speed : 0.24000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 11, speed : 14.34000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 13, speed : 14.68000 

 Coba Save 13, speed : 14.68000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 12, speed : 0.00000 

 Coba Save 26, speed : 13.26000 

 Coba Save 7, speed : 7.88000 

 Coba Save 28, speed : 0.07000 

 Coba Save 8, speed : 0.16000 

 Coba Save 14, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 13.90000 

 Coba Save 25, speed : 11.28000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 27, speed : 14.04000 

 Coba Save 27, speed : 14.04000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 27, speed : 14.04000 

 Coba Save 27, speed : 14.04000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 13, speed : 14.68000 

 Coba Save 13, speed : 14.68000 

 Coba Save 13, speed : 14.68000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 27, speed : 14.04000 

 Coba Save 27, speed : 14.04000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 13, speed : 14.68000 

 Coba Save 13, speed : 14.68000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 13, speed : 14.68000 

 Coba Save 13, speed : 14.68000 

 Coba Save 13, speed : 14.68000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 27, speed : 14.04000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 13, speed : 14.68000 

 Coba Save 13, speed : 14.68000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 13, speed : 14.68000 

 Coba Save 13, speed : 14.68000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 15, speed : 0.00000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 27, speed : 14.04000 

 Coba Save 27, speed : 14.04000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 
