
 Coba Save 0, speed : 0.00000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 28, speed : 15.60000 

 Coba Save 28, speed : 15.60000 

 Coba Save 28, speed : 15.60000 

 Coba Save 14, speed : 23.15000 

 Coba Save 14, speed : 23.15000 

 Coba Save 14, speed : 23.15000 

 Coba Save 22, speed : 22.34000 

 Coba Save 22, speed : 22.34000 

 Coba Save 22, speed : 22.34000 

 Coba Save 4, speed : 18.07000 

 Coba Save 4, speed : 18.07000 

 Coba Save 4, speed : 18.07000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 28, speed : 11.10000 

 Coba Save 28, speed : 11.10000 

 Coba Save 22, speed : 24.77000 

 Coba Save 22, speed : 24.77000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 18, speed : 25.84000 

 Coba Save 18, speed : 25.84000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 25, speed : 19.86000 

 Coba Save 25, speed : 19.86000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 15, speed : 17.04000 

 Coba Save 15, speed : 17.04000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 28, speed : 11.10000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 22, speed : 24.77000 

 Coba Save 22, speed : 24.77000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 25, speed : 19.86000 

 Coba Save 25, speed : 19.86000 

 Coba Save 18, speed : 25.84000 

 Coba Save 18, speed : 25.84000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 15, speed : 17.04000 

 Coba Save 15, speed : 17.04000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 25, speed : 19.86000 

 Coba Save 25, speed : 19.86000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 15, speed : 17.04000 

 Coba Save 15, speed : 17.04000 

 Coba Save 28, speed : 11.10000 

 Coba Save 28, speed : 11.10000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 22, speed : 24.77000 

 Coba Save 22, speed : 24.77000 

 Coba Save 18, speed : 25.84000 

 Coba Save 18, speed : 25.84000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 3, speed : 34.51000 

 Coba Save 13, speed : 32.66000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 22, speed : 24.77000 

 Coba Save 22, speed : 24.77000 

 Coba Save 22, speed : 24.77000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 28, speed : 11.10000 

 Coba Save 28, speed : 11.10000 

 Coba Save 28, speed : 11.10000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 10, speed : 27.89000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 0, speed : 27.68000 

 Coba Save 15, speed : 17.04000 

 Coba Save 15, speed : 17.04000 

 Coba Save 25, speed : 19.86000 

 Coba Save 25, speed : 19.86000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 18, speed : 25.84000 

 Coba Save 18, speed : 25.84000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 28, speed : 11.10000 

 Coba Save 28, speed : 11.10000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 12, speed : 34.20000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 19, speed : 6.57000 

 Coba Save 9, speed : 26.16000 

 Coba Save 18, speed : 25.84000 

 Coba Save 18, speed : 25.84000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 15, speed : 17.04000 

 Coba Save 15, speed : 17.04000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 25, speed : 19.86000 

 Coba Save 25, speed : 19.86000 

 Coba Save 28, speed : 11.10000 

 Coba Save 28, speed : 11.10000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 22, speed : 24.77000 

 Coba Save 22, speed : 24.77000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 25, speed : 19.86000 

 Coba Save 25, speed : 19.86000 

 Coba Save 28, speed : 11.10000 

 Coba Save 28, speed : 11.10000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 22, speed : 24.77000 

 Coba Save 22, speed : 24.77000 

 Coba Save 15, speed : 17.04000 

 Coba Save 15, speed : 17.04000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 18, speed : 25.84000 

 Coba Save 18, speed : 25.84000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 17, speed : 19.77000 

 Coba Save 23, speed : 19.98000 

 Coba Save 23, speed : 19.98000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 2, speed : 27.49000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 

 Coba Save 22, speed : 24.77000 

 Coba Save 22, speed : 24.77000 

 Coba Save 28, speed : 11.10000 

 Coba Save 28, speed : 11.10000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 25, speed : 19.86000 

 Coba Save 25, speed : 19.86000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 26, speed : 17.65000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 4, speed : 19.94000 

 Coba Save 4, speed : 19.94000 

 Coba Save 17, speed : 19.77000 

 Coba Save 17, speed : 19.77000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 24, speed : 18.66000 

 Coba Save 24, speed : 18.66000 

 Coba Save 11, speed : 14.48000 

 Coba Save 11, speed : 14.48000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 4, speed : 19.94000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 29, speed : 10.95000 

 Coba Save 14, speed : 18.65000 

 Coba Save 14, speed : 18.65000 

 Coba Save 21, speed : 7.32000 

 Coba Save 21, speed : 7.32000 

 Coba Save 16, speed : 1.55000 

 Coba Save 16, speed : 1.55000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 27, speed : 7.76000 

 Coba Save 27, speed : 7.76000 

 Coba Save 6, speed : 34.42000 

 Coba Save 6, speed : 34.42000 

 Coba Save 5, speed : 25.11000 

 Coba Save 5, speed : 25.11000 
