
 Coba Save 0, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 26, speed : 13.77000 

 Coba Save 26, speed : 13.77000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 18, speed : 10.35000 

 Coba Save 18, speed : 10.35000 

 Coba Save 4, speed : 0.06000 

 Coba Save 4, speed : 0.06000 

 Coba Save 22, speed : 8.74000 

 Coba Save 22, speed : 8.74000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 27, speed : 9.11000 

 Coba Save 27, speed : 9.11000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 26, speed : 13.77000 

 Coba Save 26, speed : 13.77000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 13.93000 

 Coba Save 25, speed : 13.93000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 2.32000 

 Coba Save 24, speed : 2.32000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 10.60000 

 Coba Save 28, speed : 10.60000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 25, speed : 13.93000 

 Coba Save 25, speed : 13.93000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 2.32000 

 Coba Save 24, speed : 2.32000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 10.60000 

 Coba Save 28, speed : 10.60000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 2, speed : 14.37000 

 Coba Save 18, speed : 10.35000 

 Coba Save 18, speed : 10.35000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 13.93000 

 Coba Save 25, speed : 13.93000 

 Coba Save 25, speed : 13.93000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 2.32000 

 Coba Save 24, speed : 2.32000 

 Coba Save 24, speed : 2.32000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 10.60000 

 Coba Save 28, speed : 10.60000 

 Coba Save 28, speed : 10.60000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 18, speed : 10.35000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 13.85000 

 Coba Save 10, speed : 13.85000 

 Coba Save 8, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 29, speed : 14.13000 

 Coba Save 29, speed : 14.13000 

 Coba Save 29, speed : 14.13000 

 Coba Save 29, speed : 14.13000 

 Coba Save 29, speed : 14.13000 

 Coba Save 10, speed : 13.85000 

 Coba Save 10, speed : 13.85000 

 Coba Save 10, speed : 13.85000 

 Coba Save 10, speed : 13.85000 

 Coba Save 2, speed : 14.37000 

 Coba Save 2, speed : 14.37000 

 Coba Save 2, speed : 14.37000 

 Coba Save 2, speed : 14.37000 

 Coba Save 2, speed : 14.37000 

 Coba Save 20, speed : 14.16000 

 Coba Save 20, speed : 14.16000 

 Coba Save 20, speed : 14.16000 

 Coba Save 20, speed : 14.16000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 24, speed : 2.32000 

 Coba Save 24, speed : 2.32000 

 Coba Save 24, speed : 2.32000 

 Coba Save 24, speed : 2.32000 

 Coba Save 24, speed : 2.32000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 22, speed : 8.74000 

 Coba Save 22, speed : 8.74000 

 Coba Save 22, speed : 8.74000 

 Coba Save 22, speed : 8.74000 

 Coba Save 22, speed : 8.74000 

 Coba Save 4, speed : 0.06000 

 Coba Save 4, speed : 0.06000 

 Coba Save 4, speed : 0.06000 

 Coba Save 4, speed : 0.06000 

 Coba Save 4, speed : 0.06000 

 Coba Save 26, speed : 13.77000 

 Coba Save 26, speed : 13.77000 

 Coba Save 26, speed : 13.77000 

 Coba Save 26, speed : 13.77000 

 Coba Save 28, speed : 10.60000 

 Coba Save 28, speed : 10.60000 

 Coba Save 28, speed : 10.60000 

 Coba Save 28, speed : 10.60000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 18, speed : 10.35000 

 Coba Save 18, speed : 10.35000 

 Coba Save 18, speed : 10.35000 

 Coba Save 18, speed : 10.35000 

 Coba Save 18, speed : 10.35000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 9.11000 

 Coba Save 27, speed : 9.11000 

 Coba Save 27, speed : 9.11000 

 Coba Save 27, speed : 9.11000 

 Coba Save 27, speed : 9.11000 

 Coba Save 27, speed : 9.11000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 14.21000 

 Coba Save 10, speed : 14.21000 

 Coba Save 25, speed : 14.83000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 19, speed : 13.92000 

 Coba Save 19, speed : 13.92000 

 Coba Save 19, speed : 13.92000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 14.75000 

 Coba Save 10, speed : 14.75000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 13.76000 

 Coba Save 10, speed : 13.76000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 13.38000 

 Coba Save 10, speed : 13.38000 

 Coba Save 15, speed : 1.74000 

 Coba Save 2, speed : 14.93000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 27, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 22, speed : 0.01000 

 Coba Save 22, speed : 0.01000 

 Coba Save 22, speed : 0.01000 

 Coba Save 9, speed : 2.14000 

 Coba Save 9, speed : 2.14000 

 Coba Save 9, speed : 2.14000 

 Coba Save 4, speed : 1.44000 

 Coba Save 4, speed : 1.44000 

 Coba Save 4, speed : 1.44000 

 Coba Save 18, speed : 0.01000 

 Coba Save 18, speed : 0.01000 

 Coba Save 18, speed : 0.01000 

 Coba Save 17, speed : 13.55000 

 Coba Save 17, speed : 13.55000 

 Coba Save 17, speed : 13.55000 

 Coba Save 17, speed : 13.55000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 1.32000 

 Coba Save 7, speed : 1.32000 

 Coba Save 7, speed : 1.32000 

 Coba Save 7, speed : 1.32000 

 Coba Save 7, speed : 1.32000 

 Coba Save 7, speed : 1.32000 

 Coba Save 7, speed : 1.32000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 2.04000 

 Coba Save 1, speed : 2.04000 

 Coba Save 1, speed : 2.04000 

 Coba Save 1, speed : 2.04000 

 Coba Save 1, speed : 2.04000 

 Coba Save 1, speed : 2.04000 

 Coba Save 1, speed : 2.04000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 10, speed : 9.42000 

 Coba Save 7, speed : 1.32000 

 Coba Save 1, speed : 2.04000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 13.73000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 4.92000 

 Coba Save 10, speed : 4.92000 

 Coba Save 5, speed : 0.00000 

 Coba Save 19, speed : 13.91000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 13.73000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 19, speed : 13.91000 

 Coba Save 19, speed : 13.91000 

 Coba Save 19, speed : 13.91000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 19, speed : 13.91000 

 Coba Save 19, speed : 13.91000 

 Coba Save 19, speed : 13.91000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 15, speed : 4.09000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 28, speed : 7.68000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 23, speed : 0.88000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 3, speed : 1.34000 

 Coba Save 21, speed : 1.32000 

 Coba Save 21, speed : 1.32000 

 Coba Save 21, speed : 1.32000 

 Coba Save 21, speed : 1.32000 

 Coba Save 21, speed : 1.32000 

 Coba Save 21, speed : 1.32000 

 Coba Save 1, speed : 3.96000 

 Coba Save 1, speed : 3.96000 

 Coba Save 1, speed : 3.96000 

 Coba Save 1, speed : 3.96000 

 Coba Save 1, speed : 3.96000 

 Coba Save 1, speed : 3.96000 

 Coba Save 1, speed : 3.96000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 7, speed : 3.10000 

 Coba Save 7, speed : 3.10000 

 Coba Save 7, speed : 3.10000 

 Coba Save 7, speed : 3.10000 

 Coba Save 7, speed : 3.10000 

 Coba Save 7, speed : 3.10000 

 Coba Save 7, speed : 3.10000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 29, speed : 14.97000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 2, speed : 14.81000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 25, speed : 13.73000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 1, speed : 3.96000 

 Coba Save 26, speed : 0.00000 

 Coba Save 17, speed : 9.68000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 1.15000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 28, speed : 4.42000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 7, speed : 4.73000 

 Coba Save 7, speed : 4.73000 

 Coba Save 7, speed : 4.73000 

 Coba Save 7, speed : 4.73000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 11, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 12, speed : 0.00000 
