
 Coba Save 0, speed : 0.00000 

 Coba Save 9, speed : 28.16000 

 Coba Save 10, speed : 27.89000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 16, speed : 21.31000 

 Coba Save 16, speed : 21.31000 

 Coba Save 16, speed : 21.31000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 22, speed : 14.88000 

 Coba Save 22, speed : 14.88000 

 Coba Save 22, speed : 14.88000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 4, speed : 29.51000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 18, speed : 18.12000 

 Coba Save 18, speed : 18.12000 

 Coba Save 18, speed : 18.12000 

 Coba Save 21, speed : 29.02000 

 Coba Save 21, speed : 29.02000 

 Coba Save 21, speed : 29.02000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 19, speed : 21.19000 

 Coba Save 19, speed : 21.19000 

 Coba Save 19, speed : 21.19000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 5, speed : 29.82000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 19, speed : 21.19000 

 Coba Save 19, speed : 21.19000 

 Coba Save 19, speed : 21.19000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 18, speed : 18.12000 

 Coba Save 18, speed : 18.12000 

 Coba Save 18, speed : 18.12000 

 Coba Save 21, speed : 29.02000 

 Coba Save 21, speed : 29.02000 

 Coba Save 21, speed : 29.02000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 11, speed : 28.90000 

 Coba Save 11, speed : 28.90000 

 Coba Save 11, speed : 28.90000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 14, speed : 26.65000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 28, speed : 21.93000 

 Coba Save 20, speed : 26.74000 

 Coba Save 1, speed : 29.29000 

 Coba Save 25, speed : 8.43000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 16, speed : 21.31000 

 Coba Save 16, speed : 21.31000 

 Coba Save 19, speed : 21.19000 

 Coba Save 19, speed : 21.19000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 16, speed : 21.31000 

 Coba Save 16, speed : 21.31000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 22, speed : 14.88000 

 Coba Save 22, speed : 14.88000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 16, speed : 21.31000 

 Coba Save 16, speed : 21.31000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 7, speed : 13.58000 

 Coba Save 7, speed : 13.58000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 22, speed : 14.88000 

 Coba Save 22, speed : 14.88000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 16, speed : 21.31000 

 Coba Save 16, speed : 21.31000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 7, speed : 13.58000 

 Coba Save 7, speed : 13.58000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 22, speed : 14.88000 

 Coba Save 22, speed : 14.88000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 19, speed : 21.19000 

 Coba Save 19, speed : 21.19000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 18, speed : 18.12000 

 Coba Save 18, speed : 18.12000 

 Coba Save 18, speed : 18.12000 

 Coba Save 21, speed : 29.02000 

 Coba Save 21, speed : 29.02000 

 Coba Save 11, speed : 28.90000 

 Coba Save 11, speed : 28.90000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 29, speed : 29.05000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 18, speed : 18.12000 

 Coba Save 18, speed : 18.12000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 21, speed : 29.02000 

 Coba Save 21, speed : 29.02000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 19, speed : 21.19000 

 Coba Save 19, speed : 21.19000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 6, speed : 29.08000 

 Coba Save 7, speed : 13.58000 

 Coba Save 7, speed : 13.58000 

 Coba Save 15, speed : 18.28000 

 Coba Save 15, speed : 18.28000 

 Coba Save 22, speed : 14.88000 

 Coba Save 22, speed : 14.88000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 27, speed : 10.48000 

 Coba Save 27, speed : 10.48000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 1, speed : 29.29000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 25, speed : 8.43000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 17, speed : 13.63000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 28, speed : 21.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 2, speed : 15.93000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 24, speed : 11.00000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 8, speed : 29.80000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 16, speed : 21.31000 

 Coba Save 16, speed : 21.31000 

 Coba Save 16, speed : 21.31000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 7, speed : 13.58000 

 Coba Save 7, speed : 13.58000 

 Coba Save 7, speed : 13.58000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 22, speed : 14.88000 

 Coba Save 22, speed : 14.88000 

 Coba Save 22, speed : 14.88000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 21, speed : 29.02000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 18, speed : 18.12000 

 Coba Save 19, speed : 21.19000 

 Coba Save 21, speed : 29.02000 

 Coba Save 21, speed : 29.02000 

 Coba Save 19, speed : 21.19000 

 Coba Save 19, speed : 21.19000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 11, speed : 28.90000 

 Coba Save 11, speed : 28.90000 

 Coba Save 29, speed : 29.05000 

 Coba Save 29, speed : 29.05000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 26, speed : 12.23000 

 Coba Save 26, speed : 12.23000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 26, speed : 7.73000 

 Coba Save 26, speed : 7.73000 

 Coba Save 11, speed : 28.90000 

 Coba Save 11, speed : 28.90000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 18, speed : 20.03000 

 Coba Save 18, speed : 20.03000 

 Coba Save 21, speed : 29.35000 

 Coba Save 21, speed : 29.35000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 29, speed : 29.50000 

 Coba Save 29, speed : 29.50000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 10, speed : 27.89000 

 Coba Save 20, speed : 26.74000 

 Coba Save 20, speed : 26.74000 

 Coba Save 8, speed : 29.73000 

 Coba Save 8, speed : 29.73000 

 Coba Save 16, speed : 22.86000 

 Coba Save 16, speed : 22.86000 

 Coba Save 17, speed : 15.10000 

 Coba Save 17, speed : 15.10000 

 Coba Save 25, speed : 10.88000 

 Coba Save 25, speed : 10.88000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 2, speed : 17.77000 

 Coba Save 2, speed : 17.77000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 22, speed : 16.58000 

 Coba Save 22, speed : 16.58000 

 Coba Save 22, speed : 16.58000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 26, speed : 7.73000 

 Coba Save 26, speed : 7.73000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 24, speed : 6.50000 

 Coba Save 24, speed : 6.50000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 21, speed : 29.35000 

 Coba Save 7, speed : 16.02000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 2, speed : 17.77000 

 Coba Save 2, speed : 17.77000 

 Coba Save 2, speed : 17.77000 

 Coba Save 24, speed : 6.50000 

 Coba Save 24, speed : 6.50000 

 Coba Save 24, speed : 6.50000 

 Coba Save 25, speed : 10.88000 

 Coba Save 25, speed : 10.88000 

 Coba Save 25, speed : 10.88000 

 Coba Save 22, speed : 16.58000 

 Coba Save 22, speed : 16.58000 

 Coba Save 22, speed : 16.58000 

 Coba Save 15, speed : 19.91000 

 Coba Save 15, speed : 19.91000 

 Coba Save 15, speed : 19.91000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 17, speed : 15.10000 

 Coba Save 17, speed : 15.10000 

 Coba Save 17, speed : 15.10000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 12, speed : 18.89000 

 Coba Save 19, speed : 23.24000 

 Coba Save 19, speed : 23.24000 

 Coba Save 4, speed : 29.51000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 29, speed : 29.50000 

 Coba Save 29, speed : 29.50000 

 Coba Save 29, speed : 29.50000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 26, speed : 7.73000 

 Coba Save 26, speed : 7.73000 

 Coba Save 26, speed : 7.73000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 18, speed : 20.03000 

 Coba Save 18, speed : 20.03000 

 Coba Save 18, speed : 20.03000 

 Coba Save 18, speed : 20.03000 

 Coba Save 18, speed : 20.03000 

 Coba Save 24, speed : 6.50000 

 Coba Save 24, speed : 6.50000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 19, speed : 23.24000 

 Coba Save 19, speed : 23.24000 

 Coba Save 19, speed : 23.24000 

 Coba Save 19, speed : 23.24000 

 Coba Save 19, speed : 23.24000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 21, speed : 29.35000 

 Coba Save 21, speed : 29.35000 

 Coba Save 21, speed : 29.35000 

 Coba Save 21, speed : 29.35000 

 Coba Save 25, speed : 10.88000 

 Coba Save 25, speed : 10.88000 

 Coba Save 17, speed : 15.10000 

 Coba Save 17, speed : 15.10000 

 Coba Save 5, speed : 29.82000 

 Coba Save 26, speed : 7.73000 

 Coba Save 26, speed : 7.73000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 14, speed : 26.65000 

 Coba Save 14, speed : 26.65000 

 Coba Save 19, speed : 23.24000 

 Coba Save 19, speed : 23.24000 

 Coba Save 19, speed : 23.24000 

 Coba Save 9, speed : 28.16000 

 Coba Save 9, speed : 28.16000 

 Coba Save 23, speed : 29.30000 

 Coba Save 23, speed : 29.30000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 4, speed : 29.51000 

 Coba Save 29, speed : 29.50000 

 Coba Save 29, speed : 29.50000 

 Coba Save 29, speed : 29.50000 

 Coba Save 29, speed : 29.50000 

 Coba Save 28, speed : 17.79000 

 Coba Save 28, speed : 17.79000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 18, speed : 20.03000 

 Coba Save 18, speed : 20.03000 

 Coba Save 18, speed : 20.03000 

 Coba Save 18, speed : 20.03000 

 Coba Save 17, speed : 15.10000 

 Coba Save 17, speed : 15.10000 

 Coba Save 25, speed : 10.88000 

 Coba Save 25, speed : 10.88000 

 Coba Save 8, speed : 29.73000 

 Coba Save 8, speed : 29.73000 

 Coba Save 8, speed : 29.73000 

 Coba Save 24, speed : 6.50000 

 Coba Save 24, speed : 6.50000 

 Coba Save 24, speed : 6.50000 

 Coba Save 11, speed : 28.90000 

 Coba Save 11, speed : 28.90000 
