
 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 24, speed : 5.86000 

 Coba Save 24, speed : 5.86000 

 Coba Save 24, speed : 5.86000 

 Coba Save 24, speed : 5.86000 

 Coba Save 24, speed : 5.86000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 22, speed : 13.09000 

 Coba Save 22, speed : 13.09000 

 Coba Save 22, speed : 13.09000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 22, speed : 13.09000 

 Coba Save 22, speed : 13.09000 

 Coba Save 22, speed : 13.09000 

 Coba Save 22, speed : 13.09000 

 Coba Save 22, speed : 13.09000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 22, speed : 13.09000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 2, speed : 14.82000 

 Coba Save 2, speed : 14.82000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 24, speed : 5.86000 

 Coba Save 24, speed : 5.86000 

 Coba Save 24, speed : 5.86000 

 Coba Save 24, speed : 5.86000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 26, speed : 26.14000 

 Coba Save 26, speed : 26.14000 

 Coba Save 26, speed : 26.14000 

 Coba Save 26, speed : 26.14000 

 Coba Save 26, speed : 26.14000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 19, speed : 8.21000 

 Coba Save 19, speed : 8.21000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 18, speed : 26.17000 

 Coba Save 20, speed : 6.83000 

 Coba Save 20, speed : 6.83000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 16, speed : 20.20000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 1, speed : 13.20000 

 Coba Save 1, speed : 13.20000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 28, speed : 16.75000 

 Coba Save 7, speed : 17.83000 

 Coba Save 7, speed : 17.83000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 10, speed : 23.86000 

 Coba Save 6, speed : 21.51000 

 Coba Save 6, speed : 21.51000 

 Coba Save 25, speed : 9.76000 

 Coba Save 25, speed : 9.76000 

 Coba Save 3, speed : 3.53000 

 Coba Save 3, speed : 3.53000 

 Coba Save 17, speed : 10.94000 

 Coba Save 17, speed : 10.94000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 22, speed : 13.09000 

 Coba Save 22, speed : 13.09000 

 Coba Save 22, speed : 13.09000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 27, speed : 10.31000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 13, speed : 7.82000 

 Coba Save 29, speed : 8.52000 

 Coba Save 29, speed : 8.52000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 12, speed : 10.13000 

 Coba Save 12, speed : 10.13000 

 Coba Save 5, speed : 25.96000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 
