
 Coba Save 0, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 24, speed : 2.65000 

 Coba Save 19, speed : 1.98000 

 Coba Save 16, speed : 3.13000 

 Coba Save 7, speed : 5.07000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 
