
 Coba Save 0, speed : 0.00000 

 Coba Save 12, speed : 22.14000 

 Coba Save 12, speed : 22.14000 

 Coba Save 10, speed : 13.97000 

 Coba Save 10, speed : 13.97000 

 Coba Save 29, speed : 16.04000 

 Coba Save 29, speed : 16.04000 

 Coba Save 23, speed : 23.88000 

 Coba Save 23, speed : 23.88000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 24.77000 

 Coba Save 9, speed : 24.77000 

 Coba Save 19, speed : 9.11000 

 Coba Save 19, speed : 9.11000 

 Coba Save 25, speed : 14.42000 

 Coba Save 25, speed : 14.42000 

 Coba Save 16, speed : 1.50000 

 Coba Save 16, speed : 1.50000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 20, speed : 11.64000 

 Coba Save 20, speed : 11.64000 

 Coba Save 22, speed : 24.34000 

 Coba Save 22, speed : 24.34000 

 Coba Save 11, speed : 20.66000 

 Coba Save 11, speed : 20.66000 

 Coba Save 6, speed : 18.63000 

 Coba Save 6, speed : 18.63000 

 Coba Save 26, speed : 8.83000 

 Coba Save 26, speed : 8.83000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 24, speed : 1.47000 

 Coba Save 24, speed : 1.47000 

 Coba Save 15, speed : 6.55000 

 Coba Save 15, speed : 6.55000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 27, speed : 14.05000 

 Coba Save 27, speed : 14.05000 

 Coba Save 14, speed : 11.73000 

 Coba Save 14, speed : 11.73000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 22, speed : 24.34000 

 Coba Save 22, speed : 24.34000 

 Coba Save 11, speed : 20.66000 

 Coba Save 11, speed : 20.66000 

 Coba Save 20, speed : 11.64000 

 Coba Save 20, speed : 11.64000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 6, speed : 18.63000 

 Coba Save 6, speed : 18.63000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 26, speed : 8.83000 

 Coba Save 24, speed : 1.47000 

 Coba Save 24, speed : 1.47000 

 Coba Save 24, speed : 1.47000 

 Coba Save 6, speed : 18.63000 

 Coba Save 6, speed : 18.63000 

 Coba Save 6, speed : 18.63000 

 Coba Save 15, speed : 6.55000 

 Coba Save 15, speed : 6.55000 

 Coba Save 15, speed : 6.55000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 20, speed : 11.64000 

 Coba Save 20, speed : 11.64000 

 Coba Save 20, speed : 11.64000 

 Coba Save 13, speed : 21.58000 

 Coba Save 13, speed : 21.58000 

 Coba Save 13, speed : 21.58000 

 Coba Save 22, speed : 24.34000 

 Coba Save 22, speed : 24.34000 

 Coba Save 22, speed : 24.34000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 10, speed : 13.97000 

 Coba Save 10, speed : 13.97000 

 Coba Save 10, speed : 13.97000 

 Coba Save 10, speed : 13.97000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 11, speed : 20.66000 

 Coba Save 11, speed : 20.66000 

 Coba Save 11, speed : 20.66000 

 Coba Save 11, speed : 20.66000 

 Coba Save 17, speed : 8.35000 

 Coba Save 17, speed : 8.35000 

 Coba Save 17, speed : 8.35000 

 Coba Save 17, speed : 8.35000 

 Coba Save 14, speed : 11.73000 

 Coba Save 14, speed : 11.73000 

 Coba Save 14, speed : 11.73000 

 Coba Save 12, speed : 17.64000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 16, speed : 3.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 27, speed : 16.02000 

 Coba Save 14, speed : 13.35000 

 Coba Save 28, speed : 14.00000 

 Coba Save 2, speed : 23.96000 

 Coba Save 8, speed : 21.02000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 16, speed : 3.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 3.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 1, speed : 24.36000 

 Coba Save 1, speed : 24.36000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 13, speed : 23.88000 

 Coba Save 13, speed : 23.88000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 6, speed : 14.43000 

 Coba Save 6, speed : 14.43000 

 Coba Save 26, speed : 10.92000 

 Coba Save 26, speed : 10.92000 

 Coba Save 24, speed : 3.27000 

 Coba Save 24, speed : 3.27000 

 Coba Save 15, speed : 8.81000 

 Coba Save 15, speed : 8.81000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 13, speed : 23.88000 

 Coba Save 13, speed : 23.88000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 1, speed : 24.36000 

 Coba Save 1, speed : 24.36000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 27, speed : 16.02000 

 Coba Save 27, speed : 16.02000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 1, speed : 24.36000 

 Coba Save 1, speed : 24.36000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 27, speed : 16.02000 

 Coba Save 27, speed : 16.02000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 6, speed : 14.43000 

 Coba Save 6, speed : 14.43000 

 Coba Save 26, speed : 10.92000 

 Coba Save 26, speed : 10.92000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 24, speed : 3.27000 

 Coba Save 24, speed : 3.27000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 1, speed : 24.36000 

 Coba Save 1, speed : 24.36000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 27, speed : 16.02000 

 Coba Save 27, speed : 16.02000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 6, speed : 14.43000 

 Coba Save 6, speed : 14.43000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 26, speed : 10.92000 

 Coba Save 26, speed : 10.92000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 24, speed : 3.27000 

 Coba Save 24, speed : 3.27000 

 Coba Save 15, speed : 8.81000 

 Coba Save 15, speed : 8.81000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 22, speed : 24.20000 

 Coba Save 9, speed : 24.18000 

 Coba Save 7, speed : 24.34000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 27, speed : 16.02000 

 Coba Save 27, speed : 16.02000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 1, speed : 24.36000 

 Coba Save 1, speed : 24.36000 

 Coba Save 13, speed : 23.88000 

 Coba Save 13, speed : 23.88000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 6, speed : 14.43000 

 Coba Save 6, speed : 14.43000 

 Coba Save 26, speed : 10.92000 

 Coba Save 26, speed : 10.92000 

 Coba Save 15, speed : 8.81000 

 Coba Save 15, speed : 8.81000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 24, speed : 3.27000 

 Coba Save 24, speed : 3.27000 

 Coba Save 28, speed : 14.00000 

 Coba Save 28, speed : 14.00000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 6, speed : 14.43000 

 Coba Save 6, speed : 14.43000 

 Coba Save 1, speed : 24.36000 

 Coba Save 1, speed : 24.36000 

 Coba Save 26, speed : 10.92000 

 Coba Save 26, speed : 10.92000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 24, speed : 3.27000 

 Coba Save 24, speed : 3.27000 

 Coba Save 15, speed : 8.81000 

 Coba Save 15, speed : 8.81000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 27, speed : 16.02000 

 Coba Save 27, speed : 16.02000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 13, speed : 23.88000 

 Coba Save 13, speed : 23.88000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 28, speed : 14.00000 

 Coba Save 28, speed : 14.00000 

 Coba Save 28, speed : 14.00000 

 Coba Save 28, speed : 14.00000 

 Coba Save 27, speed : 16.02000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 1, speed : 24.36000 

 Coba Save 1, speed : 24.36000 

 Coba Save 1, speed : 24.36000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 13, speed : 23.88000 

 Coba Save 13, speed : 23.88000 

 Coba Save 13, speed : 23.88000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 16, speed : 3.64000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 17.97000 

 Coba Save 25, speed : 16.82000 

 Coba Save 10, speed : 16.51000 

 Coba Save 17, speed : 10.27000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 16, speed : 3.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 26, speed : 10.92000 

 Coba Save 26, speed : 10.92000 

 Coba Save 6, speed : 14.43000 

 Coba Save 6, speed : 14.43000 

 Coba Save 24, speed : 3.27000 

 Coba Save 24, speed : 3.27000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 3.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 29, speed : 17.97000 

 Coba Save 29, speed : 17.97000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 26, speed : 10.92000 

 Coba Save 26, speed : 10.92000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 6, speed : 14.43000 

 Coba Save 6, speed : 14.43000 

 Coba Save 24, speed : 3.27000 

 Coba Save 24, speed : 3.27000 

 Coba Save 16, speed : 3.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 15, speed : 8.81000 

 Coba Save 15, speed : 8.81000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 17, speed : 10.27000 

 Coba Save 17, speed : 10.27000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 24.18000 

 Coba Save 9, speed : 24.18000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 12, speed : 17.64000 

 Coba Save 12, speed : 17.64000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 10, speed : 16.51000 

 Coba Save 10, speed : 16.51000 

 Coba Save 23, speed : 23.98000 

 Coba Save 23, speed : 23.98000 

 Coba Save 25, speed : 16.82000 

 Coba Save 25, speed : 16.82000 

 Coba Save 19, speed : 10.99000 

 Coba Save 19, speed : 10.99000 

 Coba Save 22, speed : 24.20000 

 Coba Save 22, speed : 24.20000 

 Coba Save 11, speed : 19.54000 

 Coba Save 11, speed : 19.54000 

 Coba Save 16, speed : 3.64000 

 Coba Save 16, speed : 3.64000 

 Coba Save 20, speed : 7.14000 

 Coba Save 20, speed : 7.14000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 26, speed : 10.92000 

 Coba Save 26, speed : 10.92000 

 Coba Save 14, speed : 13.35000 

 Coba Save 14, speed : 13.35000 

 Coba Save 12, speed : 13.14000 

 Coba Save 19, speed : 13.48000 

 Coba Save 4, speed : 0.00000 

 Coba Save 28, speed : 16.50000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 17, speed : 11.78000 

 Coba Save 17, speed : 11.78000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 29, speed : 20.34000 

 Coba Save 29, speed : 20.34000 

 Coba Save 10, speed : 18.89000 

 Coba Save 10, speed : 18.89000 

 Coba Save 23, speed : 23.91000 

 Coba Save 23, speed : 23.91000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 23.99000 

 Coba Save 9, speed : 23.99000 

 Coba Save 19, speed : 13.48000 

 Coba Save 19, speed : 13.48000 

 Coba Save 25, speed : 18.20000 
