
 Coba Save 0, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 22, speed : 10.81000 

 Coba Save 22, speed : 10.81000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 19.08000 

 Coba Save 16, speed : 19.08000 

 Coba Save 20, speed : 19.53000 

 Coba Save 20, speed : 19.53000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 14, speed : 8.21000 

 Coba Save 14, speed : 8.21000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 19.76000 

 Coba Save 15, speed : 19.76000 

 Coba Save 28, speed : 19.39000 

 Coba Save 28, speed : 19.39000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 21, speed : 13.73000 

 Coba Save 21, speed : 13.73000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 20, speed : 19.53000 

 Coba Save 20, speed : 19.53000 

 Coba Save 16, speed : 19.08000 

 Coba Save 16, speed : 19.08000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 14, speed : 8.21000 

 Coba Save 14, speed : 8.21000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 19.76000 

 Coba Save 15, speed : 19.76000 

 Coba Save 28, speed : 19.39000 

 Coba Save 28, speed : 19.39000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 16, speed : 19.08000 

 Coba Save 16, speed : 19.08000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 22, speed : 10.81000 

 Coba Save 22, speed : 10.81000 

 Coba Save 15, speed : 19.76000 

 Coba Save 15, speed : 19.76000 

 Coba Save 20, speed : 19.53000 

 Coba Save 20, speed : 19.53000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 28, speed : 19.39000 

 Coba Save 28, speed : 19.39000 

 Coba Save 14, speed : 8.21000 

 Coba Save 14, speed : 8.21000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 1, speed : 0.00000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 10.81000 

 Coba Save 22, speed : 10.81000 

 Coba Save 22, speed : 10.81000 

 Coba Save 20, speed : 19.53000 

 Coba Save 20, speed : 19.53000 

 Coba Save 20, speed : 19.53000 

 Coba Save 21, speed : 13.73000 

 Coba Save 21, speed : 13.73000 

 Coba Save 21, speed : 13.73000 

 Coba Save 16, speed : 19.08000 

 Coba Save 16, speed : 19.08000 

 Coba Save 16, speed : 19.08000 

 Coba Save 28, speed : 19.39000 

 Coba Save 28, speed : 19.39000 

 Coba Save 28, speed : 19.39000 

 Coba Save 14, speed : 8.21000 

 Coba Save 14, speed : 8.21000 

 Coba Save 14, speed : 8.21000 

 Coba Save 29, speed : 11.64000 

 Coba Save 29, speed : 11.64000 

 Coba Save 29, speed : 11.64000 

 Coba Save 29, speed : 11.64000 

 Coba Save 29, speed : 11.64000 

 Coba Save 29, speed : 11.64000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 21, speed : 15.83000 

 Coba Save 29, speed : 7.14000 

 Coba Save 29, speed : 7.14000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 28, speed : 19.13000 

 Coba Save 28, speed : 19.13000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 18.87000 

 Coba Save 10, speed : 18.87000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 2, speed : 0.00000 

 Coba Save 14, speed : 10.79000 

 Coba Save 24, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 22, speed : 6.72000 

 Coba Save 22, speed : 6.72000 

 Coba Save 16, speed : 15.59000 

 Coba Save 16, speed : 15.59000 

 Coba Save 20, speed : 19.22000 

 Coba Save 20, speed : 19.22000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 10, speed : 18.87000 

 Coba Save 10, speed : 18.87000 

 Coba Save 14, speed : 10.79000 

 Coba Save 14, speed : 10.79000 

 Coba Save 28, speed : 19.13000 

 Coba Save 28, speed : 19.13000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 15.54000 

 Coba Save 15, speed : 15.54000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 21, speed : 15.83000 

 Coba Save 21, speed : 15.83000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 29, speed : 7.14000 

 Coba Save 29, speed : 7.14000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 19.22000 

 Coba Save 20, speed : 19.22000 

 Coba Save 15, speed : 15.54000 

 Coba Save 15, speed : 15.54000 

 Coba Save 22, speed : 6.72000 

 Coba Save 22, speed : 6.72000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 10, speed : 18.87000 

 Coba Save 10, speed : 18.87000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 15.59000 

 Coba Save 16, speed : 15.59000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 14, speed : 10.79000 

 Coba Save 14, speed : 10.79000 

 Coba Save 20, speed : 19.22000 

 Coba Save 20, speed : 19.22000 

 Coba Save 15, speed : 15.54000 

 Coba Save 15, speed : 15.54000 

 Coba Save 22, speed : 6.72000 

 Coba Save 22, speed : 6.72000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 10, speed : 18.87000 

 Coba Save 10, speed : 18.87000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 15.59000 

 Coba Save 16, speed : 15.59000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 20, speed : 19.22000 

 Coba Save 22, speed : 6.72000 

 Coba Save 22, speed : 6.72000 

 Coba Save 22, speed : 6.72000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 14, speed : 10.79000 

 Coba Save 14, speed : 10.79000 

 Coba Save 14, speed : 10.79000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 15.59000 

 Coba Save 16, speed : 15.59000 

 Coba Save 16, speed : 15.59000 

 Coba Save 10, speed : 18.87000 

 Coba Save 10, speed : 18.87000 

 Coba Save 10, speed : 18.87000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 15, speed : 15.54000 

 Coba Save 15, speed : 15.54000 

 Coba Save 15, speed : 15.54000 

 Coba Save 28, speed : 19.13000 

 Coba Save 28, speed : 19.13000 

 Coba Save 28, speed : 19.13000 

 Coba Save 27, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 28, speed : 19.13000 

 Coba Save 28, speed : 19.13000 

 Coba Save 28, speed : 19.13000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 29, speed : 7.14000 

 Coba Save 29, speed : 7.14000 

 Coba Save 29, speed : 7.14000 

 Coba Save 21, speed : 15.83000 

 Coba Save 21, speed : 15.83000 

 Coba Save 21, speed : 15.83000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 16, speed : 15.59000 

 Coba Save 16, speed : 15.59000 

 Coba Save 16, speed : 15.59000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 22, speed : 6.72000 

 Coba Save 22, speed : 6.72000 

 Coba Save 22, speed : 6.72000 

 Coba Save 22, speed : 6.72000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 22, speed : 2.48000 

 Coba Save 22, speed : 2.48000 

 Coba Save 22, speed : 2.48000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 20, speed : 16.91000 

 Coba Save 20, speed : 16.91000 

 Coba Save 20, speed : 16.91000 

 Coba Save 16, speed : 11.24000 

 Coba Save 16, speed : 11.24000 

 Coba Save 16, speed : 11.24000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 10, speed : 19.24000 

 Coba Save 10, speed : 19.24000 

 Coba Save 10, speed : 19.24000 

 Coba Save 14, speed : 12.42000 

 Coba Save 14, speed : 12.42000 

 Coba Save 14, speed : 12.42000 

 Coba Save 28, speed : 19.32000 

 Coba Save 28, speed : 19.32000 

 Coba Save 28, speed : 19.32000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 11.15000 

 Coba Save 15, speed : 11.15000 

 Coba Save 15, speed : 11.15000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 17.97000 

 Coba Save 21, speed : 17.97000 

 Coba Save 21, speed : 17.97000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 1, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 16, speed : 11.24000 

 Coba Save 16, speed : 11.24000 

 Coba Save 16, speed : 11.24000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 22, speed : 2.48000 

 Coba Save 22, speed : 2.48000 

 Coba Save 22, speed : 2.48000 

 Coba Save 20, speed : 16.91000 

 Coba Save 20, speed : 16.91000 

 Coba Save 20, speed : 16.91000 

 Coba Save 28, speed : 19.32000 

 Coba Save 28, speed : 19.32000 

 Coba Save 28, speed : 19.32000 

 Coba Save 28, speed : 19.32000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 15, speed : 11.15000 

 Coba Save 15, speed : 11.15000 

 Coba Save 15, speed : 11.15000 

 Coba Save 14, speed : 12.42000 

 Coba Save 14, speed : 12.42000 

 Coba Save 14, speed : 12.42000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 22, speed : 2.48000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 20, speed : 16.91000 

 Coba Save 20, speed : 16.91000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 11.24000 

 Coba Save 16, speed : 11.24000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 14, speed : 12.42000 

 Coba Save 14, speed : 12.42000 

 Coba Save 10, speed : 19.24000 

 Coba Save 10, speed : 19.24000 

 Coba Save 28, speed : 19.32000 

 Coba Save 28, speed : 19.32000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 11.15000 

 Coba Save 15, speed : 11.15000 

 Coba Save 21, speed : 17.97000 

 Coba Save 21, speed : 17.97000 

 Coba Save 21, speed : 17.97000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 22, speed : 0.14000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 20, speed : 12.41000 

 Coba Save 20, speed : 12.41000 

 Coba Save 20, speed : 12.41000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 7.52000 

 Coba Save 16, speed : 7.52000 

 Coba Save 16, speed : 7.52000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 14, speed : 14.00000 

 Coba Save 14, speed : 14.00000 

 Coba Save 14, speed : 14.00000 

 Coba Save 10, speed : 19.83000 

 Coba Save 10, speed : 19.83000 

 Coba Save 10, speed : 19.83000 

 Coba Save 28, speed : 19.42000 

 Coba Save 28, speed : 19.42000 

 Coba Save 28, speed : 19.42000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 7.54000 

 Coba Save 15, speed : 7.54000 

 Coba Save 15, speed : 7.54000 

 Coba Save 21, speed : 18.92000 

 Coba Save 21, speed : 18.92000 

 Coba Save 21, speed : 18.92000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 24, speed : 0.00000 

 Coba Save 14, speed : 14.00000 

 Coba Save 14, speed : 14.00000 

 Coba Save 14, speed : 14.00000 

 Coba Save 15, speed : 7.54000 

 Coba Save 15, speed : 7.54000 

 Coba Save 15, speed : 7.54000 

 Coba Save 20, speed : 12.41000 

 Coba Save 20, speed : 12.41000 

 Coba Save 20, speed : 12.41000 

 Coba Save 10, speed : 19.83000 

 Coba Save 10, speed : 19.83000 

 Coba Save 10, speed : 19.83000 

 Coba Save 22, speed : 0.14000 

 Coba Save 22, speed : 0.14000 

 Coba Save 22, speed : 0.14000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 16, speed : 7.52000 

 Coba Save 16, speed : 7.52000 

 Coba Save 16, speed : 7.52000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 15, speed : 11.65000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 16, speed : 1.19000 

 Coba Save 16, speed : 1.19000 

 Coba Save 16, speed : 1.19000 

 Coba Save 20, speed : 4.60000 

 Coba Save 20, speed : 4.60000 

 Coba Save 20, speed : 4.60000 

 Coba Save 20, speed : 4.60000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 20, speed : 4.60000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 16, speed : 1.19000 

 Coba Save 16, speed : 1.19000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 28, speed : 19.49000 

 Coba Save 28, speed : 19.49000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 10, speed : 19.06000 

 Coba Save 10, speed : 19.06000 

 Coba Save 21, speed : 19.26000 

 Coba Save 21, speed : 19.26000 

 Coba Save 15, speed : 11.65000 

 Coba Save 15, speed : 11.65000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 16, speed : 1.19000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 
