
 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 5.83000 

 Coba Save 27, speed : 2.75000 

 Coba Save 0, speed : 7.47000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 7, speed : 0.59000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 29, speed : 12.06000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 15, speed : 7.49000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 8, speed : 14.38000 

 Coba Save 8, speed : 14.38000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 16, speed : 1.72000 

 Coba Save 16, speed : 1.72000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 24, speed : 0.01000 

 Coba Save 13, speed : 1.87000 

 Coba Save 14, speed : 0.00000 

 Coba Save 16, speed : 1.72000 

 Coba Save 5, speed : 0.00000 

 Coba Save 8, speed : 14.38000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 16, speed : 1.72000 

 Coba Save 16, speed : 1.72000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 16, speed : 1.72000 

 Coba Save 16, speed : 1.72000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 8, speed : 14.38000 

 Coba Save 8, speed : 14.38000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 26, speed : 8.77000 

 Coba Save 26, speed : 8.77000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 8, speed : 14.38000 

 Coba Save 8, speed : 14.38000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 26, speed : 8.77000 

 Coba Save 26, speed : 8.77000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 10, speed : 13.72000 

 Coba Save 9, speed : 13.98000 

 Coba Save 2, speed : 5.41000 

 Coba Save 28, speed : 0.15000 

 Coba Save 19, speed : 0.00000 

 Coba Save 12, speed : 7.24000 

 Coba Save 17, speed : 4.34000 

 Coba Save 21, speed : 0.96000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 3, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 26, speed : 8.77000 

 Coba Save 26, speed : 8.77000 

 Coba Save 16, speed : 1.72000 

 Coba Save 16, speed : 1.72000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 8, speed : 14.38000 

 Coba Save 8, speed : 14.38000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 26, speed : 8.77000 

 Coba Save 26, speed : 8.77000 

 Coba Save 16, speed : 1.72000 

 Coba Save 16, speed : 1.72000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 8, speed : 14.38000 

 Coba Save 8, speed : 14.38000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 16, speed : 1.72000 

 Coba Save 16, speed : 1.72000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 23, speed : 2.38000 

 Coba Save 18, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 8, speed : 14.38000 

 Coba Save 8, speed : 14.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 16, speed : 1.72000 

 Coba Save 16, speed : 1.72000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 12, speed : 7.24000 

 Coba Save 17, speed : 4.34000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 16, speed : 1.72000 

 Coba Save 16, speed : 1.72000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 6, speed : 5.78000 

 Coba Save 6, speed : 5.78000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 13, speed : 1.87000 

 Coba Save 13, speed : 1.87000 

 Coba Save 26, speed : 8.77000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.59000 

 Coba Save 7, speed : 0.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 6, speed : 5.78000 

 Coba Save 4, speed : 14.13000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 22, speed : 0.03000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 2, speed : 5.41000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 21, speed : 0.96000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 15, speed : 7.49000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 20, speed : 9.55000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 4, speed : 14.13000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 28, speed : 0.15000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 9, speed : 13.98000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 10, speed : 13.72000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 25, speed : 14.28000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 24, speed : 0.01000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 0, speed : 7.47000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 29, speed : 12.06000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 27, speed : 0.48000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 11, speed : 4.59000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 12, speed : 7.24000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 17, speed : 4.34000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 23, speed : 2.38000 

 Coba Save 1, speed : 8.88000 

 Coba Save 1, speed : 8.88000 
