
 Coba Save 0, speed : 0.00000 

 Coba Save 6, speed : 9.76000 

 Coba Save 2, speed : 9.34000 

 Coba Save 2, speed : 9.34000 

 Coba Save 2, speed : 9.34000 

 Coba Save 26, speed : 8.89000 

 Coba Save 26, speed : 8.89000 

 Coba Save 26, speed : 8.89000 

 Coba Save 18, speed : 5.72000 

 Coba Save 18, speed : 5.72000 

 Coba Save 18, speed : 5.72000 

 Coba Save 9, speed : 9.23000 

 Coba Save 9, speed : 9.23000 

 Coba Save 9, speed : 9.23000 

 Coba Save 9, speed : 9.23000 

 Coba Save 9, speed : 9.23000 

 Coba Save 9, speed : 9.23000 

 Coba Save 24, speed : 9.41000 

 Coba Save 24, speed : 9.41000 

 Coba Save 24, speed : 9.41000 

 Coba Save 12, speed : 9.70000 

 Coba Save 12, speed : 9.70000 

 Coba Save 12, speed : 9.70000 

 Coba Save 3, speed : 9.99000 

 Coba Save 3, speed : 9.99000 

 Coba Save 3, speed : 9.99000 

 Coba Save 1, speed : 9.83000 

 Coba Save 1, speed : 9.83000 

 Coba Save 1, speed : 9.83000 

 Coba Save 1, speed : 9.83000 

 Coba Save 1, speed : 9.83000 

 Coba Save 1, speed : 9.83000 

 Coba Save 21, speed : 8.99000 

 Coba Save 14, speed : 3.94000 

 Coba Save 14, speed : 3.94000 

 Coba Save 27, speed : 9.13000 

 Coba Save 27, speed : 9.13000 

 Coba Save 29, speed : 9.24000 

 Coba Save 29, speed : 9.24000 

 Coba Save 4, speed : 9.22000 

 Coba Save 4, speed : 9.22000 

 Coba Save 26, speed : 9.19000 

 Coba Save 26, speed : 9.19000 

 Coba Save 24, speed : 9.99000 

 Coba Save 24, speed : 9.99000 

 Coba Save 5, speed : 4.92000 

 Coba Save 5, speed : 4.92000 

 Coba Save 25, speed : 4.38000 

 Coba Save 25, speed : 4.38000 

 Coba Save 12, speed : 9.17000 

 Coba Save 12, speed : 9.17000 

 Coba Save 6, speed : 9.74000 

 Coba Save 6, speed : 9.74000 

 Coba Save 3, speed : 9.23000 

 Coba Save 3, speed : 9.23000 

 Coba Save 7, speed : 9.25000 

 Coba Save 7, speed : 9.25000 

 Coba Save 28, speed : 9.45000 

 Coba Save 28, speed : 9.45000 

 Coba Save 2, speed : 9.60000 

 Coba Save 2, speed : 9.60000 

 Coba Save 18, speed : 8.07000 

 Coba Save 18, speed : 8.07000 

 Coba Save 9, speed : 9.45000 

 Coba Save 9, speed : 9.45000 

 Coba Save 18, speed : 8.07000 

 Coba Save 6, speed : 9.74000 

 Coba Save 6, speed : 9.74000 

 Coba Save 6, speed : 9.74000 

 Coba Save 11, speed : 9.45000 

 Coba Save 11, speed : 9.45000 

 Coba Save 11, speed : 9.45000 

 Coba Save 11, speed : 9.45000 

 Coba Save 9, speed : 9.45000 

 Coba Save 9, speed : 9.45000 

 Coba Save 9, speed : 9.45000 

 Coba Save 10, speed : 8.89000 

 Coba Save 10, speed : 8.89000 

 Coba Save 10, speed : 8.89000 

 Coba Save 10, speed : 8.89000 

 Coba Save 29, speed : 9.24000 

 Coba Save 29, speed : 9.24000 

 Coba Save 29, speed : 9.24000 

 Coba Save 4, speed : 9.22000 

 Coba Save 4, speed : 9.22000 

 Coba Save 4, speed : 9.22000 

 Coba Save 2, speed : 9.60000 

 Coba Save 2, speed : 9.60000 

 Coba Save 2, speed : 9.60000 

 Coba Save 21, speed : 8.99000 

 Coba Save 21, speed : 8.99000 

 Coba Save 21, speed : 8.99000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 13, speed : 8.73000 

 Coba Save 13, speed : 8.73000 

 Coba Save 13, speed : 8.73000 

 Coba Save 13, speed : 8.73000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 14, speed : 3.94000 

 Coba Save 14, speed : 3.94000 

 Coba Save 14, speed : 3.94000 

 Coba Save 14, speed : 3.94000 

 Coba Save 14, speed : 3.94000 

 Coba Save 14, speed : 3.94000 

 Coba Save 15, speed : 9.62000 

 Coba Save 15, speed : 9.62000 

 Coba Save 15, speed : 9.62000 

 Coba Save 15, speed : 9.62000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 1.56000 

 Coba Save 25, speed : 6.43000 

 Coba Save 25, speed : 6.43000 

 Coba Save 25, speed : 6.43000 

 Coba Save 25, speed : 6.43000 

 Coba Save 7, speed : 8.81000 

 Coba Save 7, speed : 8.81000 

 Coba Save 7, speed : 8.81000 

 Coba Save 14, speed : 6.51000 

 Coba Save 14, speed : 6.51000 

 Coba Save 14, speed : 6.51000 

 Coba Save 14, speed : 6.51000 

 Coba Save 27, speed : 5.73000 

 Coba Save 27, speed : 5.73000 

 Coba Save 27, speed : 5.73000 

 Coba Save 27, speed : 5.73000 

 Coba Save 29, speed : 9.51000 

 Coba Save 29, speed : 9.51000 

 Coba Save 29, speed : 9.51000 

 Coba Save 26, speed : 9.07000 

 Coba Save 26, speed : 9.07000 

 Coba Save 26, speed : 9.07000 

 Coba Save 26, speed : 9.07000 

 Coba Save 21, speed : 8.95000 

 Coba Save 21, speed : 8.95000 

 Coba Save 21, speed : 8.95000 

 Coba Save 24, speed : 8.76000 

 Coba Save 24, speed : 8.76000 

 Coba Save 24, speed : 8.76000 

 Coba Save 24, speed : 8.76000 

 Coba Save 19, speed : 9.24000 

 Coba Save 19, speed : 9.24000 

 Coba Save 19, speed : 9.24000 

 Coba Save 19, speed : 9.24000 

 Coba Save 2, speed : 9.02000 

 Coba Save 2, speed : 9.02000 

 Coba Save 2, speed : 9.02000 

 Coba Save 3, speed : 9.27000 

 Coba Save 3, speed : 9.27000 

 Coba Save 3, speed : 9.27000 

 Coba Save 3, speed : 9.27000 

 Coba Save 4, speed : 9.37000 

 Coba Save 4, speed : 9.37000 

 Coba Save 4, speed : 9.37000 

 Coba Save 0, speed : 2.09000 

 Coba Save 0, speed : 2.09000 

 Coba Save 24, speed : 8.97000 

 Coba Save 27, speed : 9.07000 

 Coba Save 26, speed : 9.89000 

 Coba Save 0, speed : 6.61000 

 Coba Save 0, speed : 6.61000 

 Coba Save 5, speed : 4.97000 

 Coba Save 7, speed : 9.49000 

 Coba Save 0, speed : 8.96000 

 Coba Save 0, speed : 8.96000 

 Coba Save 5, speed : 7.51000 

 Coba Save 5, speed : 7.51000 

 Coba Save 2, speed : 9.85000 

 Coba Save 11, speed : 9.16000 

 Coba Save 8, speed : 9.37000 

 Coba Save 9, speed : 4.14000 

 Coba Save 1, speed : 9.34000 

 Coba Save 17, speed : 8.98000 

 Coba Save 5, speed : 7.51000 

 Coba Save 2, speed : 9.85000 

 Coba Save 8, speed : 8.72000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 28, speed : 9.77000 

 Coba Save 3, speed : 7.98000 

 Coba Save 3, speed : 7.98000 

 Coba Save 3, speed : 7.98000 

 Coba Save 12, speed : 8.97000 

 Coba Save 12, speed : 8.97000 

 Coba Save 12, speed : 8.97000 

 Coba Save 24, speed : 9.03000 

 Coba Save 24, speed : 9.03000 

 Coba Save 24, speed : 9.03000 

 Coba Save 26, speed : 9.93000 

 Coba Save 26, speed : 9.93000 

 Coba Save 26, speed : 9.93000 

 Coba Save 19, speed : 9.43000 

 Coba Save 19, speed : 9.43000 

 Coba Save 19, speed : 9.43000 

 Coba Save 14, speed : 8.78000 

 Coba Save 14, speed : 8.78000 

 Coba Save 14, speed : 8.78000 

 Coba Save 21, speed : 9.22000 

 Coba Save 21, speed : 9.22000 

 Coba Save 21, speed : 9.22000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 16, speed : 9.12000 

 Coba Save 22, speed : 9.51000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 6, speed : 9.72000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 21, speed : 9.22000 

 Coba Save 21, speed : 9.22000 

 Coba Save 21, speed : 9.22000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 4, speed : 9.77000 

 Coba Save 4, speed : 9.77000 

 Coba Save 4, speed : 9.77000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 23, speed : 5.01000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 13, speed : 9.57000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 20, speed : 9.99000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 22, speed : 9.51000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 18, speed : 8.75000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 11, speed : 9.15000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 1, speed : 9.78000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 17, speed : 8.80000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 16, speed : 9.12000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 2, speed : 8.36000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 8, speed : 8.72000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 9, speed : 5.93000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 7, speed : 9.56000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 10, speed : 9.02000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 29, speed : 9.28000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 15, speed : 9.02000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 5, speed : 9.32000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 0, speed : 9.89000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 25, speed : 9.04000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 

 Coba Save 27, speed : 9.85000 
